action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.30348039890701833,0.19266435657199027,0.11398901383513613,0.014636551854814245,0.35000000000000003,-0.15000000000000002,0.3499623081239484,0.24226718409614312,-0.5781792629629319,0,0.0
0.3146366447374115,0.15302748176386888,-0.08539624624786671,0.10116382614168348,0.4,-0.05000000000000002,0.40066212356704667,0.4445083014495628,-0.309683444110084,0,0.0
0.3237306995816652,0.15924753464920316,0.10869576308646245,0.05755270577777097,0.4,-0.05000000000000002,0.3774530313160205,0.37900225505124074,-0.3873895715362406,0,0.0
0.347130656301696,0.19727778350702563,0.03631772953373036,-0.009660074974163796,0.4,-0.05000000000000002,0.3934178246701881,0.35035322167607474,-0.42338455403613623,0,0.0
0.31697609239883096,0.17874005591329373,-0.1353985909672319,-0.061050693949009985,0.35000000000000003,-0.10000000000000002,0.3829912966150029,0.4793839783105758,-0.2723725783083468,0,0.0
0.30251889530896076,0.18512644257554944,0.016431282264156577,-0.0778372494780552,0.4,-0.10000000000000002,0.4009422048768731,0.3124117420124406,-0.47415467782754944,0,0.0
0.3072446496500365,0.16109375005475174,-0.06719929683573425,-0.012138539305786067,0.4,-0.05000000000000002,0.40265624308933934,0.44708012918378986,-0.306834271096824,0,0.0
0.3003974365496697,0.1713508999761598,0.08571931413097289,-0.13582161348266586,0.35000000000000003,-0.05000000000000002,0.35165437803180327,0.45967584907205356,-0.29536914114651175,0,0.0
0.312650388163182,0.1635804135455342,0.05319341104844155,-0.0878323867714961,0.4,-0.15000000000000002,0.3865362090343817,0.3120220372627845,-0.47487191151403907,0,0.0
0.3158394805704122,0.18465172510458633,-0.0927866865889411,-0.0820689758426672,0.4,-0.15000000000000002,0.439611296177529,1.0225147835101382,-0.0020319413492084627,1,50.0
0.345527868383027,0.1510192594905265,0.08467567093657641,0.05124913998327363,0.4,-0.10000000000000002,0.32608200764763606,0.26882711950573057,-0.5415409812900613,0,33.33333333333333
0.3051295749892946,0.15186379813500128,0.09644582939845836,-0.06152101848394992,0.4,-0.05000000000000002,0.3938535726706911,0.43387992944944215,-0.32166294989282723,0,25.0
0.305630105977706,0.17976339283215856,-0.1387613691197554,0.08545416906479678,0.4,-0.05000000000000002,0.4023561775277322,0.4720091704201066,-0.2798368588707335,0,20.0
0.3233293249817457,0.18779095255346384,-0.0521395101680901,-0.11181138502867617,0.35000000000000003,-0.15000000000000002,0.35687079689944373,1.1374982150588735,-0.02049188917310386,0,16.666666666666664
0.3426311015796196,0.19322250420145765,0.015294988656363806,0.011951059386246576,0.35000000000000003,-0.10000000000000002,0.33880196984758815,1.1462999861904846,-0.024857285181370977,0,14.285714285714285
0.3202392780814021,0.17323083560060404,-0.01566182446566633,-0.03395422845755652,0.35000000000000003,-0.10000000000000002,0.35879205940972764,0.38862269301141095,-0.37670407012684887,0,12.5
0.3480687797617423,0.1818264576467869,0.030542728554874388,-0.059054696425178216,0.35000000000000003,-0.05000000000000002,0.3508339133917822,0.46762636018461895,-0.2869047357482948,0,11.11111111111111
0.32022380201937817,0.19602857004466198,-0.020889373545296755,0.04114754672075213,0.4,-0.15000000000000002,0.4371513505236515,1.0323725345060142,-0.0023644585261500223,1,20.0
0.3212884722099576,0.19001301498779347,-0.013379654228425741,-0.13512353450800385,0.35000000000000003,-0.05000000000000002,0.36122176672272244,0.5099517440321119,-0.2426321431615708,0,0.0
0.32803121871575,0.19842814504911194,-0.1364623942401035,-0.10027485987873808,0.35000000000000003,-0.15000000000000002,0.36709200743568926,0.3302526477731929,-0.4509849371796899,0,0.0
0.326990172299731,0.18362972180017773,-0.1358180681160148,0.09604469726019774,0.35000000000000003,-0.10000000000000002,0.363948628017039,0.43473815256879955,-0.3219521754562722,0,0.0
0.34651012850768215,0.15790860288367028,0.10448424944202347,-0.001957688040344102,0.35000000000000003,-0.05000000000000002,0.3469293540917666,0.41284676053065367,-0.3487407294029068,0,0.0
0.3136854371939754,0.16937107494823028,-0.08579467078010766,0.04251217081306349,0.35000000000000003,-0.15000000000000002,0.35256378654508813,0.24967896981417934,-0.5667334849409491,0,0.0
0.30950058125818564,0.19450061078684167,-0.07361155095295628,0.021373401679140674,0.4,-0.10000000000000002,0.40221430348793424,0.3601388378744994,-0.4107079373026869,0,0.0
0.3060234769814319,0.16056553923977512,-0.022244729728716786,-0.012337779179291436,0.35000000000000003,-0.15000000000000002,0.3499766819791213,0.2891349525819643,-0.5092541645192471,0,0.0
0.3159077558430374,0.1832175790514225,-0.027276444081420312,0.036226069528908694,0.4,-0.10000000000000002,0.40007255970816774,0.443752671041914,-0.31052459128763876,0,0.0
0.32515780811860134,0.18088131457322518,-0.07394031358353392,0.11098702965319132,0.35000000000000003,-0.10000000000000002,0.35404120486289165,0.3780896315085285,-0.39012953541162815,0,0.0
0.33163441640896063,0.19135099427058666,-0.011403306615442005,-0.1145706810924706,0.35000000000000003,-0.15000000000000002,0.35486765001985654,1.1630350746926403,-0.02829229256572448,0,0.0
0.3404415711553133,0.19389513647617243,-0.13493874803236308,0.05523874819823876,0.4,-0.05000000000000002,0.4027705791827385,0.7556939591823498,-0.06018273291593346,0,0.0
0.3363094680710303,0.18319297446755334,0.07067789080948467,0.07705501554941666,0.4,-0.15000000000000002,0.3808007768794675,0.9786307493108558,-0.0008689933130257239,1,50.0
0.3251333429246291,0.1994109952563907,-0.09717861708705283,0.09613370830728593,0.4,-0.05000000000000002,0.39985075351764726,0.5412794629911951,-0.2113429878201206,0,33.33333333333333
0.32497867597254365,0.18940710470607766,-0.040004806865977266,0.07411448124847836,0.35000000000000003,-0.15000000000000002,0.3544178836109189,1.0353739733266467,-0.003259299656567624,1,50.0
0.3334661926735575,0.19138359654366308,-0.029305740941931196,0.10498936115892848,0.35000000000000003,-0.05000000000000002,0.3500239670521085,0.5671153296097493,-0.1907535152353967,0,40.0
0.3465433813856221,0.17430372517954007,-0.03461192246559337,0.038013376802293136,0.4,-0.15000000000000002,0.39399192158404767,1.0351761679548384,-0.001204107195049755,1,50.0
0.3429162657973708,0.1812034248546993,0.047091280287075044,-0.039803603905972595,0.35000000000000003,-0.15000000000000002,0.3499099631894199,0.9378917211026823,-0.006491666637255693,1,57.14285714285714
0.31207700233420055,0.18654606976904545,0.0037238374432349564,0.1314041465283153,0.4,-0.15000000000000002,0.39595540224090603,0.8163463386137293,-0.03411333686153338,0,50.0
0.3429750384254963,0.16580993315609108,0.022326078233631308,-0.1123994645378366,0.4,-0.05000000000000002,0.4000467587047035,0.754901748353939,-0.0605643521455149,0,44.44444444444444
0.3269918932161741,0.17763890546309546,-0.12789093393828663,0.09162831044559999,0.35000000000000003,-0.15000000000000002,0.3583253116181866,1.0043849994683525,-0.001748238450587517,1,50.0
0.33460739189244676,0.1553716737548538,-0.13630324624894832,0.055638317276020255,0.4,-0.10000000000000002,0.40000013316429456,-0.0999999999995108,-1.2122009787970642,0,0.0
0.3149271772360249,0.18001659088616617,-0.11480284610754908,0.017028935733881784,0.35000000000000003,-0.15000000000000002,0.3500000010710322,-0.04999999999999609,-1.107100993065271,0,0.0
0.337443144902802,0.1867185038984843,-0.057382555921191514,-0.07691365485399759,0.4,-0.10000000000000002,0.35000000692496486,-0.09999999999997451,-1.2147009862696156,0,0.0
0.32793601021871427,0.16463916692156455,0.060840186123117895,0.043748862207276196,0.35000000000000003,-0.05000000000000002,0.3500000005282369,-0.15,-1.3273009807553802,0,0.0
0.336716811768326,0.17949662469670763,0.0035855715361214346,-0.12365286643161798,0.4,-0.10000000000000002,0.3500000016444369,-0.1499999999999948,-1.3273010028352121,0,0.0
0.33741857831199024,0.18697863665150552,0.015515264647818355,-0.10356272883208284,0.4,-0.05000000000000002,0.4000000256102773,-0.14999999999990643,-1.3248010229687064,0,0.0
0.3156686830232976,0.19146357595572316,0.12828106486768806,0.07222423876410858,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009859329778,0,0.0
0.3422177164455362,0.15829512982706123,-0.05432794604932449,-0.05980444617954321,0.35000000000000003,-0.15000000000000002,0.4,-0.10000000000000002,-1.2122010089107285,0,0.0
0.33133185294807294,0.15285296678919738,-0.06490225985837458,-0.11617292906696947,0.4,-0.05000000000000002,0.35000000049145474,-0.15,-1.3273009844790367,0,0.0
0.31448360457454333,0.15496475457520373,-0.021009094809585058,-0.13176807425243137,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009760081253,0,0.0
0.32880747020644085,0.1689824136269676,-0.011083584622939263,0.003841148054098492,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000984522237,0,0.0
0.34888680700602787,0.19054786795670153,0.08384482769627305,0.08575946253668926,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009834906887,0,0.0
0.3237687522437275,0.19646156194842182,-0.060652518847166714,-0.01764715663184019,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010121974754,0,0.0
0.30304093130529175,0.17596341513177657,0.09258238969248356,0.09192707328894412,0.4,-0.15000000000000002,2.0,0.0,-3.5620010318068958,0,0.0
0.32722267825476914,0.1906773190937268,0.12097786247916745,-0.11227477700498434,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009886110413,0,0.0
0.3163558674058606,0.18825003849246796,0.05743155319394602,-0.013863558511559515,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009912505126,0,0.0
0.34832866727262124,0.16991395924248354,-0.0012142731467418288,-0.09724139187809339,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010327370943,0,0.0
0.34280483273138374,0.15785827385638967,0.09159541010249697,-0.025938109286086683,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010036331107,0,0.0
0.3032021473687782,0.19164395131553733,0.08487547127416048,0.0446098875541468,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001019137401,0,0.0
0.33591918787657626,0.17568549412000756,-0.026934784270946158,0.0724589328130178,0.4,-0.05000000000000002,2.0,0.0,-3.5620010241264994,0,0.0
0.339987999946924,0.1508046607725148,-0.04845210401212455,0.10254530239130438,0.4,-0.15000000000000002,2.0,0.0,-3.5620010107097277,0,0.0
0.30512847218791045,0.18088129577295073,-0.12020924798850766,0.028051106011403204,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009890799547,0,0.0
0.31472946949466724,0.151535547540627,-0.09927959210344654,0.09811120955884978,0.4,-0.15000000000000002,2.0,0.0,-3.5620009951667284,0,0.0
0.31752178585837143,0.1998601133219456,-0.04633182925546689,0.1150073122752586,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562001008318401,0,0.0
0.32341700128447437,0.16214462211943698,-0.12704335551656296,0.12016589764645266,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001005844785,0,0.0
0.31332701042501987,0.19615677032814796,-0.03747794126686359,-0.13647551553253218,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009802638806,0,0.0
0.3248883105050924,0.15629293186632823,0.10429123682340885,0.12885943730953667,0.4,-0.10000000000000002,2.0,0.0,-3.562000966499079,0,0.0
0.34181757699304155,0.15590460579431506,-0.0718775014070525,-0.08651365471685285,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009770703476,0,0.0
0.3363993008847671,0.1747003499690631,0.08454327726446548,0.030317914866822504,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010152406762,0,0.0
0.3088808908534459,0.16683606052646824,-0.029121916646350596,-0.005143086551559456,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001014748242,0,0.0
0.3025180685118197,0.1528051431974388,-0.012535639475691585,-0.12879694664601204,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620009982733327,0,0.0
0.333812044385842,0.1561875447826321,-0.11687383399021659,0.10745599805338238,0.4,-0.10000000000000002,2.0,0.0,-3.5620009563625903,0,0.0
0.3223503352652634,0.16254182039598664,0.011972399689391622,-0.10114607119690774,0.4,-0.15000000000000002,2.0,0.0,-3.5620010292349504,0,0.0
0.32894682977297607,0.19871029033570686,0.10014162237946012,-0.13880517732622377,0.4,-0.10000000000000002,2.0,0.0,-3.5620009926768104,0,0.0
0.3039155909231574,0.1963223039480175,0.0968881176974484,0.12873166826445007,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000968958475,0,0.0
0.3134542088889041,0.16002497096586185,-0.05403445878291918,-0.1382041653866641,0.4,-0.15000000000000002,2.0,0.0,-3.5620010039992955,0,0.0
0.32863182430302373,0.1603054808302974,-0.09062959287705316,0.10687346634988454,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.562001004346152,0,0.0
0.31171157158229795,0.19445547903543464,-0.10426608722018006,0.10572319463545432,0.4,-0.10000000000000002,2.0,0.0,-3.562000969279759,0,0.0
0.30498287390918344,0.1808332829141492,0.028683321418059127,0.0837476320375731,0.4,-0.15000000000000002,2.0,0.0,-3.5620009887742183,0,0.0
0.31636416377033894,0.18604555044910626,-0.11755821496696535,0.066797296783171,0.4,-0.10000000000000002,2.0,0.0,-3.5620010260145007,0,0.0
0.3425903426549083,0.18519418014903105,0.08696224456715468,0.13172211647933288,0.4,-0.15000000000000002,2.0,0.0,-3.5620009965897976,0,0.0
0.3291536318404879,0.1747909108363787,-0.13584848746974057,0.06462096313545229,0.4,-0.05000000000000002,2.0,0.0,-3.562000989138299,0,0.0
0.3385808910156259,0.17365060491513576,0.048871053200419595,0.11641912977614985,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000994889251,0,0.0
0.3265364088996487,0.19890816291192998,-0.12860442347168224,-0.13597143854450824,0.4,-0.15000000000000002,2.0,0.0,-3.5620010116432144,0,0.0
0.34363149077882843,0.16544046547602612,-0.11092546029455039,0.024996443765471638,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.562000981952738,0,0.0
0.3351186361624152,0.17519765365552992,0.08195654233483349,0.03890436307521375,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010490752168,0,0.0
0.30780271914979807,0.1826156315876189,0.11939119409908619,-0.12007620977174313,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620010082916456,0,0.0
0.31341987233436064,0.17481699143392426,-0.0628741940143287,0.10672995622098558,0.35000000000000003,-0.10000000000000002,2.0,0.0,-3.5620009978481497,0,0.0
0.34370356252645873,0.17598773476961668,0.0968534611866162,0.07363921787334046,0.4,-0.10000000000000002,2.0,0.0,-3.562001040675723,0,0.0
0.34217053551830023,0.17452676156447808,-0.07090940660376197,0.12787654996525813,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.5620010131769604,0,0.0
0.3026709313882389,0.1600619335403052,0.05600975588879109,-0.02246627803037038,0.4,-0.15000000000000002,2.0,0.0,-3.5620009535501267,0,0.0
0.34346219507679704,0.18421794396293512,0.12143999832659039,0.12242921900029466,0.4,-0.05000000000000002,2.0,0.0,-3.562000997343813,0,0.0
0.32926842899914166,0.17616436282751072,-0.13505932023800615,-0.12231671803052208,0.4,-0.15000000000000002,2.0,0.0,-3.562000992991986,0,0.0
0.31579341149453605,0.18453397153040527,0.03154855490798114,0.05477200560323689,0.4,-0.05000000000000002,2.0,0.0,-3.562000999116967,0,0.0
0.3103584645517315,0.16788995627983463,0.06338939495538612,0.006484452675425745,0.4,-0.10000000000000002,2.0,0.0,-3.5620010230468004,0,0.0
0.3396995797845184,0.15421735590614136,-0.026493063254602725,0.09893057539945621,0.4,-0.05000000000000002,2.0,0.0,-3.5620010210663766,0,0.0
0.34993397013688093,0.1618270562974664,0.10285643242160886,-0.08852142632895599,0.4,-0.05000000000000002,2.0,0.0,-3.562001037124082,0,0.0
0.313860929702599,0.1907858047236579,-0.00782154541759994,-0.0644646631657283,0.4,-0.10000000000000002,2.0,0.0,-3.5620010087881497,0,0.0
0.3433537156345963,0.1961465229669041,0.11181211999141114,-0.010249747588412905,0.4,-0.05000000000000002,2.0,0.0,-3.5620009812883717,0,0.0
0.3354759129618447,0.1582079275512619,-0.10340149202943576,0.030719180372191707,0.4,-0.10000000000000002,2.0,0.0,-3.5620009986592005,0,0.0
0.3237869592858443,0.1933396035569153,0.008732743868720805,-0.015637746641615255,0.4,-0.10000000000000002,2.0,0.0,-3.5620010376024953,0,0.0
0.3153866902418121,0.17557597446748718,-0.03783100441334207,-0.12057290198186577,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000985025665,0,0.0
0.34310491273628807,0.16050427749429824,0.13111254202570535,0.10733099287212494,0.4,-0.15000000000000002,2.0,0.0,-3.562000990583486,0,0.0
0.3421949596832114,0.1502789006316629,0.035563157345990665,0.08422725083786284,0.35000000000000003,-0.05000000000000002,2.0,0.0,-3.5620009726378843,0,0.0
